0,09000015258789062;92,69821356455597;15;15,09
0,09000015258789062;92,71501359303905;15;15,09
0,09000015258789062;92,72077360280467;15;15,09
0,09000015258789062;92,73709363047394;15;15,09
0,09000015258789062;92,74285364023956;15;15,09
0,09000015258789062;92,75965366872263;15;15,09
0,09000015258789062;92,76541367848826;15;15,09
0,09000015258789062;92,78221370697133;15;15,09
0,09000015258789062;92,78749371592316;15;15,09
0,09000015258789062;92,80429374440624;15;15,09
0,09000015258789062;92,80957375335807;15;15,09
0,09000015258789062;92,82637378184114;15;15,09
0,09000015258789062;92,83213379160676;15;15,09
0,09000015258789062;92,84845381927603;15;15,09
0,09000015258789062;92,85421382904165;15;15,09
0,09000015258789062;92,87053385671092;15;15,09
0,09000015258789062;92,87677386729035;15;15,09
0,06000041961669922;90,49025410626093;15;15,06
0,06000041961669922;90,49423530833039;15;15,06
0,06000041961669922;90,50511538442089;15;15,06
0,06000041961669922;90,50959541575227;15;15,06
0,06000041961669922;90,52175550079458;15;15,06
0,09000015258789062;92,92657051502688;15;15,09
0,09000015258789062;92,94293418375764;15;15,09
0,09000015258789062;92,94821419270947;15;15,09
0,09000015258789062;92,96597422282015;15;15,09
0,09000015258789062;92,97173423258577;15;15,09
0,09000015258789062;92,98805426025504;15;15,09
0,09000015258789062;92,99477427164827;15;15,09
0,09000015258789062;93,01109429931753;15;15,09
0,09000015258789062;93,01781431071076;15;15,09
0,09000015258789062;93,03413433838003;15;15,09
0,09000015258789062;93,03989434814565;15;15,09
0,09000015258789062;93,05717437744252;15;15,09
0,09000015258789062;93,06245438639435;15;15,09
0,09000015258789062;93,07973441569122;15;15,09
0,09000015258789062;93,08501442464305;15;15,09
0,09000015258789062;93,10229445393992;15;15,09
0,09000015258789062;93,10757446289175;15;15,09
0,09000015258789062;93,12437449137482;15;15,09
0,09000015258789062;93,13013450114045;15;15,09
0,09000015258789062;93,14693452962352;15;15,09
0,09000015258789062;93,15269453938915;15;15,09
0,09000015258789062;93,16949456787222;15;15,09
0,09000015258789062;93,17573457845165;15;15,09
0,13000011444091797;96,39586645268572;15;15,13
0,13000011444091797;96,4053848927827;15;15,13
0,13000011444091797;96,42895824686799;15;15,13
0,13000011444091797;96,43727825419221;15;15,13
0,13000011444091797;96,46293161010855;15;15,13
0,13000011444091797;96,47125161743277;15;15,13
0,13000011444091797;96,49621163940543;15;15,13
0,13000011444091797;96,50453164672965;15;15,13
0,13000011444091797;96,52879833475862;15;15,13
0,13000011444091797;96,53642500813915;15;15,13
0,13000011444091797;96,56346503194285;15;15,13
0,13000011444091797;96,57109170532338;15;15,13
0,13000011444091797;96,59466505940867;15;15,13
0,13000011444091797;96,60298506673288;15;15,13
0,13000011444091797;96,62655842081817;15;15,13
0,13000011444091797;96,63487842814239;15;15,13
0,13000011444091797;96,65845178222767;15;15,13
0,13000011444091797;96,66677178955189;15;15,13
0,09000015258789062;93,48712534259725;15;15,09
0,09000015258789062;93,49306820933134;15;15,09
0,09000015258789062;93,51082823944202;15;15,09
0,09000015258789062;93,51658824920764;15;15,09
0,09000015258789062;93,53434827931832;15;15,09
0,13000011444091797;96,74191856893013;15;15,13
0,13000011444091797;96,76703859202178;15;15,13
0,13000011444091797;96,77535859934599;15;15,13
0,13000011444091797;96,79962528737497;15;15,13
0,13000011444091797;96,80794529469918;15;15,13
0,13000011444091797;96,83151864878447;15;15,13
0,13000011444091797;96,83983865610868;15;15,13
0,13000011444091797;96,86341201019397;15;15,13
0,13000011444091797;96,87242535146187;15;15,13
0,13000011444091797;96,92442539723824;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;96,92927873484403;15;15,13
0,13000011444091797;0;15;15,13
0,13000011444091797;96,95285208892932;15;15,13
0,13000011444091797;96,96117209625353;15;15,13
0,13000011444091797;96,98543878428251;15;15,13
0,13000011444091797;96,99306545766304;15;15,13
0,13000011444091797;97,01733214569201;15;15,13
0,13000011444091797;97,02495881907254;15;15,13
0,13000011444091797;97
